timestamp,x,y,yaw
0.0,-2.998629738032382,0.2574831213703933,1.9631060807933733
0.0,-2.9659092908770717,0.3963832749593942,1.9559063484968875
0.0,-2.935381019469904,0.23102392498679528,1.989461158204453
0.0,-2.9438785004322647,0.3235605154537634,1.985515366198048
0.0,-2.959971848457046,0.31523681852752355,1.9438982934087201
0.0,-3.0640511598983595,0.28799756796841686,1.9721874758288938
0.0,-2.901885509232537,0.3120678843448782,1.92056717742444
0.0,-2.9544319630381595,0.2372076865928435,1.9329055618620523
0.0,-2.933576855927191,0.21459854811269946,1.9695192770085552
0.0,-2.9127200236537227,0.23103436033628127,1.9479125966800268
0.0,-2.919431295097266,0.3192641911041005,1.946960171320287
0.0,-2.9631879583703964,0.3007754551983241,1.9921148284708152
0.0,-2.9808068667379284,0.2910579436987017,1.9748684086212083
0.0,-2.835541970538179,0.27662397360161883,1.963206204798339
0.0,-2.898105595148832,0.36897075319066314,1.995455044507118
0.0,-2.931534611339398,0.21126371402453814,1.9527480252316838
0.0,-2.9250540444992175,0.3500113049159775,1.9784934097409042
0.0,-3.0153074944619602,0.31711206439915796,1.9670708416229348
0.0,-3.005924881784533,0.21158188971286548,1.9122359227132828
0.0,-2.9280183831889057,0.3036272517592746,1.9560816998672934
0.0,-2.9306997842111566,0.39105093493164367,1.9405139331691896
0.0,-2.998641241281383,0.35024863160832087,1.9908337307338608
0.0,-2.99439094279765,0.19226994726360785,1.9711563769825435
0.0,-3.0402627789108685,0.20906405943970804,1.9484294027102196
0.0,-2.9610765775431513,0.2854708958150694,1.9754900953603334
0.0,-2.9412822271374437,0.39480362091424326,1.9816103415708997
0.0,-2.9327020810741775,0.3444426748693544,1.962064157912189
0.0,-2.9066660790135246,0.2590577005455144,1.966785708558584
0.0,-3.0013147607944193,0.29688525577042296,1.9769687163370464
0.0,-2.9492469941117583,0.2632399129168456,1.944271310317959
0.0,-2.9803226677058605,0.3249310099663942,1.9444239849239926
0.0,-2.9683098812932354,0.273457062976834,1.9667691299593113
0.0,-2.879234856329983,0.32439582580312915,1.947350703219685
0.0,-2.9671741249825323,0.2969067304361133,1.9557075922978715
0.0,-2.9822617498950965,0.34795848384064765,1.9432878827490643
0.0,-2.971921121696058,0.27920588929292484,1.943331257000915
0.0,-2.9177693903427575,0.2489748622470326,1.966705945924575
0.0,-2.952527474631452,0.286465955760601,1.963448334956714
0.0,-2.9761518412467374,0.3252382103745353,1.97864762908502
0.0,-2.9359889655120424,0.302055454495678,1.9379139064155348
0.0,-2.9651135222298377,0.27116454600759554,1.9330412428171568
0.0,-3.0184419009180377,0.33326689183090447,1.9440784376009146
0.0,-2.982223702152671,0.20772814243229815,1.9409534181041537
0.0,-2.9765086839953128,0.3245931131179867,1.9871761107251882
0.0,-2.897079339663001,0.29945335179284904,1.9605253748550633
0.0,-2.8647618806942847,0.25283505697593917,1.9454313442436746
0.0,-3.005882940583032,0.2860779696863176,1.9432998771909036
0.0,-3.0034791743688896,0.31426199218062384,1.9771389317077797
0.0,-2.9737976102775763,0.2331543507305222,1.9706670121759133
0.0,-2.8747176813266067,0.31799395008345044,1.9660527379177601
0.0,-2.998565576692756,0.31491469842627345,1.9742840278290912
0.0,-2.938970573018077,0.3159435878651693,1.9672845558715095
0.0,-2.952181649967999,0.23025394383979494,1.950972656935875
0.0,-2.8249360351351456,0.28124716901913205,1.9507983357031746
0.0,-2.9410575127752403,0.3959294451534882,1.9459137264876043
0.0,-2.906849911299802,0.29051842552065804,1.9969286447448298
0.0,-2.971383182285027,0.36095621293428726,1.9575784640839353
0.0,-2.951158071407726,0.2769022983739033,1.9590234373060498
0.0,-2.923598777959605,0.24843221516927913,1.9747274146703133
0.0,-3.062824655153246,0.2830988863298717,1.945130997999258
0.0,-2.923674149257523,0.23005272798641713,1.9922648640641178
0.0,-2.9050064065617045,0.32508814722256213,1.9684133054693795
0.0,-2.947462950209646,0.23132739953733308,1.9270144018761457
0.0,-2.921857301514832,0.2806649289521774,1.9471828828323574
0.0,-3.0452469127473454,0.33439109410246265,1.9541322752569923
0.0,-2.989107932471822,0.24118486529792862,1.969119685912659
0.0,-2.9013636734608816,0.3687252674728545,1.9741304864042895
0.0,-2.90070971082044,0.2272566472563779,1.9700691065989187
0.0,-3.0287622025249887,0.22145298855745676,1.9662921122957677
0.0,-2.898892874255421,0.18350493348826122,1.987286083971503
0.0,-2.929101726474,0.25195953118197706,1.9320154093667632
0.0,-2.9574428456785045,0.2301543018994768,1.9952504431774587
0.0,-3.020292162095034,0.31824619715539354,1.9654989305310502
0.0,-3.0682444464307137,0.3231045105864436,1.9733558105353743
0.0,-2.9048526186936696,0.29173509838575207,1.9583361122186795
0.0,-2.989735954005011,0.3375372966733529,1.9854013497412655
0.0,-2.883191793379315,0.3001592281528246,2.0010045396594753
0.0,-2.9946333600444053,0.3390807898464543,1.9627302188703124
0.0,-2.973932829896223,0.31979913212241373,1.937176200015655
0.0,-2.963588804423076,0.2582658761946709,1.9408450347522233
0.0,-2.911275824129512,0.2836581218152888,1.9580626000885113
0.0,-2.9223638780463927,0.31655047814436005,1.9517064521597662
0.0,-2.9959232177470043,0.34844746299594037,1.9368316647488515
0.0,-2.912982223798339,0.3163484130503374,1.9703341975006052
0.0,-2.9217646460711206,0.32129669171108655,1.983054769385883
0.0,-2.9477984001407886,0.235857785300413,1.9762294811821894
0.0,-3.0089582679108493,0.2695548518027683,1.9418639803827824
0.0,-2.9201103644220665,0.30984030450550193,1.9380879796065398
0.0,-2.8999882408154902,0.3529887632540295,1.982182836765384
0.0,-2.9846644032324403,0.28777370273755654,1.9795518649977986
0.0,-3.0396732855604607,0.3085371855258025,1.953808570834746
0.0,-2.923258391816518,0.33610949985804667,1.9478956036171884
0.0,-3.0234883179518732,0.27026163955481547,1.95993782876526
0.0,-2.9634226506009167,0.3273331305751508,1.9623616667626622
0.0,-2.945662149529908,0.3109267216664017,2.0082999074049375
0.0,-3.011887410283135,0.2617504867617289,2.0182696340304855
0.0,-2.920815516978453,0.27024795254501705,1.9976050905941007
0.0,-2.8242104329201516,0.29396652493987774,1.9598510111993603
0.0,-2.947767368862826,0.3525535707840742,1.965207808245697
0.0,-2.9414768732664767,0.18834817895043163,1.9476821677579559
0.0,-3.0809513655026657,0.4020392802013806,1.9750549068610261
0.0,-2.924737367371555,0.33004998488479265,1.9611104104223163
0.0,-2.9588626573827477,0.30540172783255315,1.9535427335918898
0.0,-2.910931574688243,0.3217628281218812,1.9987547232179574
0.0,-3.002815928259925,0.26257229799648574,1.9635254720187052
0.0,-2.8279015175329216,0.21430817399524704,1.907445762975516
0.0,-3.0083532795595036,0.2167187380926652,1.9843970668153457
0.0,-2.9829673861176227,0.2013711694678985,1.9597369507679503
0.0,-2.9120026621173065,0.2713844953419666,1.9901765919998045
0.0,-3.0465706688008796,0.29331024230048663,1.9227944867349842
0.0,-2.923654499608222,0.2872749054597324,1.9284736912504545
0.0,-2.9672648535027575,0.31271544144969926,1.9421176184656528
0.0,-3.0079012495227184,0.2697228004427992,1.975688627628457
0.0,-2.991702543515478,0.1943946837819733,1.9488443709689593
0.0,-2.8581808944047076,0.21200152287670446,1.9569856583577947
0.0,-2.9870398141988037,0.254884154457284,1.974004105772742
0.0,-2.9389217745139984,0.3065225537909245,1.968391282200705
0.0,-2.901421912686159,0.15391804523142258,1.9649375840093481
0.0,-2.9190085937841377,0.3051047545232815,1.940673348771037
0.0,-2.9532182211311655,0.2741538677296096,1.970821409465689
0.0,-2.9433499559278715,0.29648002357645964,1.9850295657098196
0.0,-3.015314662145625,0.28282481718361574,1.960395578383421
0.0,-2.9631466038606145,0.22505065344297376,1.9639219278403726
0.0,-2.914066558863319,0.34904531544042566,1.948569865096493
0.0,-2.9160525819784886,0.29349312018681556,1.940789117909431
0.0,-2.971508887118259,0.2403208431734581,1.9676436744452066
0.0,-3.051952059949695,0.19708204181135994,1.9681571464864802
0.0,-2.9595889498675314,0.22046670478967723,1.9592506280686746
0.0,-2.935820946295643,0.2776369825209588,1.9428314212861133
0.0,-3.0249319883869408,0.35167704688351586,1.9700858464093898
0.0,-2.9161146313781363,0.22912656645029555,1.9740891880819411
0.0,-2.996614157519667,0.34541657925064667,1.9472776352007284
0.0,-2.9935095861115015,0.3296724261885208,1.9559118182551036
0.0,-2.8768650490638725,0.33205544078056276,1.9442726563213317
0.0,-2.994381852119971,0.25901357424950217,1.9998711507723752
0.0,-2.913997310234604,0.24473036949822383,1.9583260835286882
0.0,-2.9246089403286626,0.31657039019651917,1.977754436081932
0.0,-2.951409419133078,0.2853023839066271,1.9353689517509691
0.0,-2.9564227135552077,0.25401121517019243,1.977278313332772
0.0,-2.983884996319476,0.2578880947036688,1.9477764401141775
0.0,-3.0169837284202856,0.24885146082704954,1.939268168052262
0.0,-2.863514355552021,0.2941553836407566,1.9664902670009305
0.0,-3.004430885435285,0.24217765168325317,1.9489725578009787
0.0,-2.889766839888847,0.22225354563667224,1.9689786731105223
0.0,-2.9568539678959387,0.38115665726941184,1.9720485793687
0.0,-2.9638178979868406,0.32793944838303996,1.9593416910718704
0.0,-2.9586860171451104,0.3029047452268866,1.955754230457047
0.0,-2.929309803663541,0.26255329854528053,1.952088861285992
0.0,-2.98420773466372,0.33368207561986307,2.012299198151136
0.0,-3.0264637261340384,0.28971219531921666,1.9500231335484977
0.0,-2.926857367131787,0.29345467914312495,1.9651960336269994
0.0,-2.8748592313579744,0.28966109942522594,1.9569206844284166
0.0,-2.888624240079715,0.28249327310167544,1.9561596094477154
0.0,-3.0040421555326944,0.21873320863635995,1.9396248600395032
0.0,-2.9702750718006565,0.2751105804127153,1.951318795676396
0.0,-3.0191063617567044,0.3776811203766714,1.9756520236194632
0.0,-2.944496516744425,0.2738342273984535,1.9799313536619936
0.0,-2.9643270294564017,0.18838585992254347,1.9858038395832758
0.0,-3.0035955678490214,0.3658172843848276,2.001900635289956
0.0,-3.0060352782512227,0.23460723969448005,1.9384664062186499
0.0,-2.987111296073453,0.20397099223425755,1.9640498796954404
0.0,-2.8831677524372203,0.2678011560103309,1.9748869414873134
0.0,-2.930849869554379,0.32453322546765473,1.979982685817583
0.0,-2.9579325910911436,0.3397816181776687,1.9315309970507726
0.0,-2.9369723152949705,0.2574369740948086,1.9236428711983211
0.0,-2.951097544098224,0.21986153488814558,1.9666603159222786
0.0,-2.911608040643383,0.25541576790322,1.946803261383282
0.0,-2.8858615660926423,0.29494107138263015,1.9453730587305291
0.0,-2.8432563452125557,0.3002630691836884,1.9635426655374948
0.0,-2.882811350914518,0.2658488667863579,1.9835629530452399
0.0,-3.0484905465654433,0.23321665922704335,1.9644634888285344
0.0,-3.012458285557611,0.3363188649611535,1.989218131788386
0.0,-2.927545981974858,0.31912111598041126,1.9848305261542494
0.0,-2.9120594093732497,0.20333087480853657,1.9764603053893233
0.0,-2.9067086482394457,0.2758717851503668,1.9409576843615624
0.0,-2.8646372928152615,0.3476750996621323,1.92597488923388
0.0,-2.9586677210473113,0.35410967405850613,1.9316807959914215
0.0,-2.9513663624213233,0.26897354530070544,1.9432885329654788
0.0,-2.963523525217079,0.27971417482217176,1.991477825010402
0.0,-3.0388543627494604,0.3359798340856097,1.9816680413543895
0.0,-2.9338483012423784,0.24033389989575055,1.9536103518714025
0.0,-2.9344956512259603,0.25262057853214653,1.9890675402891602
0.0,-3.024439333832419,0.31685648207982475,1.9615339844455175
0.0,-2.951415034755655,0.26793844739964384,1.9678960158196386
0.0,-2.913947782711609,0.347511790448714,1.9423545793709338
0.0,-3.002557304843296,0.3706206920396724,1.9629136254953583
0.0,-3.0092777154721397,0.23553741591655053,1.9344144936313359
0.0,-2.957729209135239,0.274980881065488,1.9673617301475759
0.0,-3.035746393944489,0.3352138313692088,1.9814875468974948
0.0,-2.911580121957877,0.22660213629396067,1.9519639695503197
0.0,-2.8070252243303266,0.2266569381575176,1.9795095695448843
0.0,-2.9420700049437083,0.2506714181622956,1.9659333527630596
0.0,-2.9304899181798207,0.26889884313394774,1.9668425823580893
0.0,-2.909205949628461,0.28205170903544363,2.006086425523495
0.0,-2.90100300415832,0.29700512332963436,1.9291885928049115
0.0,-3.010633828992607,0.27618043492465605,1.987752433540019
0.0,-2.9125537106549,0.31994490816123283,1.9755359034176394
0.0,-2.9411630392879915,0.2949024078285618,1.961939458208471
0.0,-2.960167278284508,0.3105840903127169,1.973418661103306
0.0,-2.9547193132617005,0.3142674863885771,1.94084874533919
0.0,-2.930192195582279,0.24259362721702832,1.9623010095054518
0.0,-2.9809611451392226,0.2379622627372238,1.9416861190282135
0.0,-3.067555619146809,0.2571490046708758,1.955509469832096
0.0,-2.9480367520257698,0.2681065680896828,1.9601252299522396
0.0,-2.940611906497366,0.2735931988593446,1.9444555378961634
0.0,-2.948283920340568,0.3264116296463971,1.9745097756733554
0.0,-2.957929392640071,0.2630497352233049,1.9601064356691387
0.0,-3.0111913915195165,0.2466231037145049,1.9153126675639638
0.0,-2.981491931624559,0.3151746733288046,1.975008702286208
0.0,-2.999363787945297,0.2567968717869691,1.9615914945743504
0.0,-2.915022087597838,0.33091547063692134,1.961073274197592
0.0,-2.9390710461003478,0.31869303555386946,1.9363515196724528
0.0,-2.9219078844995745,0.30319206221365474,1.9729209806243944
0.0,-3.0453975720616664,0.2739244289415741,1.955179302171922
0.0,-2.949844602075356,0.25527354348588627,1.9531346512903724
0.0,-3.024252770764331,0.27421339785101606,1.980903609723964
0.0,-2.9997314423473225,0.26930794278406034,1.9416232952004604
0.0,-2.96923961493177,0.26511066714763437,1.9639544526448087
0.0,-2.9210788209238374,0.28102331408963616,1.952512495351656
0.0,-3.007949654539768,0.2518599479701265,1.9117713368248364
0.0,-2.9544084066604785,0.2430162202374396,1.9250746417925044
0.0,-2.980030099355764,0.24003731966311082,1.9417537559749967
0.0,-2.9500070295022343,0.2549063184837026,1.9556160847025121
0.0,-2.9670226451628494,0.21052985050482004,1.9454526507613432
0.0,-2.9413075815697245,0.26563769729064607,1.9526111703276552
0.0,-2.922473024492619,0.1910720572656985,1.942871864697228
0.0,-2.9430593387627058,0.26191716449138724,1.9516811788582389
0.0,-2.9338937030974637,0.2954906379201306,1.9787099208465024
0.0,-2.9491836579378456,0.26725907355916767,1.9731335458007093
0.0,-3.036795615459682,0.22431681991208136,1.9635732750672434
0.0,-2.8762376145260014,0.2877829678422232,1.9733237424540033
0.0,-2.9381182536315165,0.3085604306218071,1.9741319153112293
0.0,-2.9403465160514166,0.2649934708672509,1.9875913495302415
0.0,-3.088097301114625,0.29706601193518295,1.9851291918765037
0.0,-2.9529700744660565,0.21991710077879706,1.9886033237053802
0.0,-2.8661703327252765,0.24373639925223636,1.9554096660491427
0.0,-2.8412274094640395,0.36869922556535284,1.9543551218855835
0.0,-2.945053690749737,0.3393382619601817,1.9701404000612752
0.0,-3.0120868540362227,0.3414888279552268,1.9560657948226885
0.0,-3.001919383163563,0.18476612078859628,1.962983938380569
0.0,-2.89782885550793,0.25285403506518955,1.9461063948176667
0.0,-3.0348848959672883,0.3226447181981066,1.958850974865066
0.0,-3.0473907281391135,0.2631611504383587,1.9850503588848605
0.0,-2.8600959690877263,0.325805584710965,1.9826484242933902
0.0,-2.9066034170894697,0.2651131235282383,1.946875165965573
0.0,-2.9541605917806586,0.24061010462146673,1.9626230883743225
0.0,-2.9851216253764603,0.2858987140848125,1.9511161129839707
0.0,-2.905458329029387,0.24860670813882535,1.9679805583641066
0.0,-2.9325719340546565,0.19905650162548766,1.9861758442226927
0.0,-2.9410930874438823,0.22762858359496357,1.9761888156226535
0.0,-2.942465868132446,0.30278646679550814,1.9492749163966945
0.0,-2.932912096868449,0.28748187341026415,1.9403926081367875
0.0,-2.8887249341889736,0.20681449348955633,1.9789596380821535
0.0,-3.0224092186698543,0.2815584698239246,1.9310267731353559
0.0,-2.9467244641841295,0.24633469325422044,1.9719925027391794
0.0,-2.9347658741263505,0.29045775068448226,1.9408684558952982
0.0,-2.8991021068234093,0.28417865930024816,1.946756435530869
0.0,-2.9556798785523877,0.3450303811746234,1.9848918833572877
0.0,-2.9076135619071426,0.2694365618902449,1.9469297994628798
0.0,-2.931556241591726,0.2699153027097198,1.9839076036147625
0.0,-2.912273755172931,0.24427756446596194,1.944731377796975
0.0,-2.9375719247399426,0.17311691881536678,1.9453010734513143
0.0,-3.0307555176869414,0.19490514114997565,1.9951949687302053
0.0,-2.94014209588174,0.2596926822001322,1.9707080963054238
0.0,-2.881471723953853,0.3222615265188935,1.9667873659578983
0.0,-2.923480464969195,0.2444276375752923,1.9273358818834967
0.0,-2.9385646894744344,0.22191829458414622,1.9783952231236084
0.0,-2.920872618098381,0.21418176194561162,1.9510384114591335
0.0,-3.0726955414682893,0.21003713569755936,1.940150809179602
0.0,-2.9284747609674158,0.3204067652194754,1.9653024845647236
0.0,-2.8446580624997306,0.3428809662549042,1.9512278502249123
0.0,-2.962804381751113,0.3019224363365657,1.985886638706284
0.0,-3.0126539170557294,0.2965110063362388,1.990605853496505
