timestamp,x,y,yaw
0.0,-3.691950657225639,0.19516805906148027,2.3175397066355767
0.0,-3.7495151637309676,0.193673324985504,2.254053623902954
0.0,-3.825578278725436,0.2564364282257635,2.2897085724979913
0.0,-3.821820924488288,0.2534416058277744,2.302258402693651
0.0,-3.7629162160778242,0.2283897474152481,2.252910915558932
0.0,-3.7713889039636426,0.3202834168115354,2.291520872435132
0.0,-3.7192860375706833,0.25582058207928543,2.2636639863126584
0.0,-3.6852175257880457,0.2870229687540902,2.2929000849674397
0.0,-3.773329401226227,0.22839003958746137,2.2962669270042273
0.0,-3.766090739055823,0.27330315546212514,2.25562482391224
0.0,-3.888422074255993,0.23079561667970908,2.2863861732440647
0.0,-3.7705250859091106,0.2916812853745399,2.3048191114669083
0.0,-3.8602070326570357,0.3007071143956037,2.3014251338050205
0.0,-3.7715244404518966,0.2568053447109578,2.310246075189583
0.0,-3.7919161965706625,0.28187458609254984,2.2992759641081366
0.0,-3.808662667860602,0.32839448386751713,2.2781009975218702
0.0,-3.7925152012380057,0.30354432186443975,2.306883488142449
0.0,-3.813993999979116,0.25556335638561084,2.3098622369122714
0.0,-3.834555512906263,0.2265601996446645,2.3003634516451275
0.0,-3.690319774881045,0.17580570035055204,2.3204647697704828
0.0,-3.7872357539218995,0.350646645717575,2.274093671853555
0.0,-3.704140269021809,0.25711058919188357,2.3066902092738273
0.0,-3.700721277581997,0.30117142147415676,2.2868398977941387
0.0,-3.87047045688505,0.29345859039581024,2.2965783915768423
0.0,-3.8526278864599384,0.23566587004281667,2.2945830959513653
0.0,-3.8785473069353307,0.2834315772386738,2.2947290512447984
0.0,-3.7611326271826266,0.22164151576033492,2.2959470168296954
0.0,-3.8011045114256596,0.2221423233262749,2.284280986970663
0.0,-3.744655174786867,0.19473082780233217,2.282464048597293
0.0,-3.7124307389781173,0.2983364619390471,2.2714241130349295
0.0,-3.7391104887707307,0.3295114215614122,2.297846074710027
0.0,-3.869032120422527,0.26745396233704477,2.3000848755232006
0.0,-3.761449927269341,0.17554980512153345,2.285642948234479
0.0,-3.706977808118693,0.2684577598425905,2.2903153491232215
0.0,-3.6769524989272875,0.23769087682931483,2.2696931526394972
0.0,-3.702118781955383,0.2483886163977321,2.29844583732586
0.0,-3.749770378305483,0.3164724000564909,2.2720160327826733
0.0,-3.7325694385881656,0.22943951440789553,2.2984533729570393
0.0,-3.7702044302338225,0.2571507064905127,2.274922602283505
0.0,-3.779477186751423,0.2858419333779635,2.285316866148573
0.0,-3.8290287115139714,0.24521291178552349,2.3103964745045196
0.0,-3.7001568253085435,0.2426627556324076,2.294190565493605
0.0,-3.789135866644993,0.26342093672514727,2.280635367162073
0.0,-3.747934252827773,0.30112162181617746,2.316069100704827
0.0,-3.7817334638802373,0.25896773309078513,2.299677842733686
0.0,-3.699930578827461,0.31010171718862173,2.2403408884263456
0.0,-3.748128302073713,0.27220699227911666,2.325345858224191
0.0,-3.7942985494617103,0.28621402015367065,2.302291061879416
0.0,-3.8132471459197492,0.22825626872543947,2.2972984968751637
0.0,-3.7146887918480753,0.24890670135145126,2.2515334676810492
0.0,-3.8055826038315694,0.1901342682652892,2.2931445648871205
0.0,-3.8636727907114206,0.15992398670210572,2.281692535647228
0.0,-3.77792220205332,0.2658724818415081,2.2849620214987567
0.0,-3.7793100031380717,0.264362038225135,2.2826095317453956
0.0,-3.6691422681860737,0.22891108493468215,2.2636001769442915
0.0,-3.8034975792805747,0.1707276811914536,2.2611163210232084
0.0,-3.719828617319613,0.3724373610612722,2.2734487978620397
0.0,-3.7941353565336553,0.24347613095365464,2.2607528873595655
0.0,-3.8694557249173833,0.26120949419843836,2.287500661434072
0.0,-3.8223566363676165,0.2195969255230786,2.306764954602443
0.0,-3.7644589978859586,0.2858335953975375,2.2615260257611633
0.0,-3.7893664634405195,0.27976407283361815,2.2952139300519807
0.0,-3.8469892773420105,0.1872784515397412,2.2685849138453893
0.0,-3.6949453226573845,0.2786642963164644,2.2780285737876365
0.0,-3.8270244554718205,0.32815777870047647,2.2796857511849207
0.0,-3.742512252990711,0.25607218396740916,2.2805187480397517
0.0,-3.7867236176360177,0.3383020279769799,2.2583731003997016
0.0,-3.8433966693551267,0.2582853503836157,2.269958323694587
0.0,-3.7491891905369226,0.1697146309503387,2.307577000666918
0.0,-3.716683080850862,0.23312201693114562,2.250287363909809
0.0,-3.865069110949646,0.2985586338151891,2.2791159138073223
0.0,-3.78608444091296,0.2038986097624111,2.3030878153636842
0.0,-3.800220402767421,0.24272366425226324,2.301893888606591
0.0,-3.8408372395747166,0.2822511069316472,2.274613194895071
0.0,-3.798667027864706,0.21821643051604095,2.300737578143503
0.0,-3.7867011299927946,0.28522464108794876,2.3126247843431846
0.0,-3.7835957982014916,0.28638683655420194,2.2899207639299535
0.0,-3.7297662845912947,0.18433426601625325,2.2793219894052887
0.0,-3.800299724458447,0.19246903181439418,2.2505223945127235
0.0,-3.711479257385355,0.18796782573813975,2.2628094797070117
0.0,-3.7251257309413015,0.1904113692075273,2.3105964649525306
0.0,-3.856385780502306,0.23605661982740464,2.3149679421809473
0.0,-3.7861598647066863,0.2376218578197893,2.2685072993603916
0.0,-3.723965130838864,0.1949628570834505,2.3019753400054985
0.0,-3.7774043838839866,0.25255015385048646,2.260508423285025
0.0,-3.7566003582601017,0.249105926532375,2.3276996395362937
0.0,-3.772295154144022,0.2553294129549722,2.288063099201431
0.0,-3.76063272366274,0.23073166187995084,2.274096240056403
0.0,-3.8544516597030816,0.24445666257176732,2.2898178131711306
0.0,-3.772964424642556,0.11399595501490192,2.2747104601936057
0.0,-3.704100073315658,0.28384202375509826,2.287512589266315
0.0,-3.7505372608756185,0.3780764757245455,2.297972504176698
0.0,-3.737179998861586,0.25420054075924964,2.30236762382076
0.0,-3.713827847895531,0.2582458436648089,2.301497587824766
0.0,-3.733218666040844,0.16355969260117037,2.2785681202042753
0.0,-3.8123329893908324,0.2582077489905786,2.295082810559443
0.0,-3.734424052948344,0.14854576132914227,2.2639679231873
0.0,-3.7172667974523406,0.2641030798513233,2.312116710798557
0.0,-3.7309902751095834,0.3545111196802704,2.2677861038360825
0.0,-3.8024119310532827,0.1897918254911942,2.3180123129891967
0.0,-3.8230250282590643,0.25184040309318056,2.295234915040388
0.0,-3.8214489474482627,0.23030033966900332,2.314970267505536
0.0,-3.726605097883306,0.2671473668046757,2.311418924884391
0.0,-3.7749744907151226,0.17898577702010096,2.3053883797415065
0.0,-3.7914517930374996,0.17184454810676408,2.2877854105808444
0.0,-3.791756895043152,0.321718501663431,2.2744584986384044
0.0,-3.8633872896790473,0.2476070495249511,2.287546574247657
0.0,-3.8226491574880925,0.1330908748592939,2.2819934249640044
0.0,-3.8400482045844346,0.2465428832457577,2.2677799061206274
0.0,-3.8048065386245704,0.36546855329971095,2.2696270472382025
0.0,-3.8585745283553314,0.18860356584792953,2.275031955067942
0.0,-3.748778802986765,0.21951479533492127,2.2918935941689376
0.0,-3.779507594333176,0.2158685608748918,2.2621587230689286
0.0,-3.7959926204829135,0.30612833914477355,2.3169977984094174
0.0,-3.745036844314934,0.23284009587207743,2.3132474664988516
0.0,-3.7816123471254115,0.2768278571929701,2.2772029881431424
0.0,-3.8777282464377842,0.17922546113246476,2.303703196952598
0.0,-3.7317272747989314,0.30060594411293234,2.28040837568082
0.0,-3.765841147407582,0.31983121467684117,2.2981928618664114
0.0,-3.809922457033212,0.3008207434431003,2.263511666070649
0.0,-3.736171823284736,0.2623019828099521,2.296891325698367
0.0,-3.7740552367288944,0.19555464194897396,2.26990725376341
0.0,-3.7885517240565107,0.291161493697467,2.3151574216371436
0.0,-3.816123683738684,0.2620949648501632,2.3121811542414976
0.0,-3.7527346194407616,0.2445404687232231,2.2989814428461606
0.0,-3.8016317376430737,0.21898928053249872,2.286827058115538
0.0,-3.740621880469039,0.26245149572116383,2.2595164161253902
0.0,-3.780152010270671,0.25039354096591565,2.2941923419654526
0.0,-3.7182271439755974,0.27549617303959745,2.3113237198886307
0.0,-3.822463287922365,0.27930685381254095,2.2979498847674673
0.0,-3.800438262641065,0.3000465892339963,2.2901251170921886
0.0,-3.8868483150387805,0.2880064450104263,2.2980553895766422
0.0,-3.8438566182819445,0.22893518531953083,2.27343708165443
0.0,-3.7882205780911153,0.22303874454857975,2.293402069348739
0.0,-3.7007237635032677,0.20511898514027305,2.2795598590434683
0.0,-3.792210632216115,0.36794455703867457,2.2660144458412668
0.0,-3.7500098375381605,0.2857718788350746,2.260298874826782
0.0,-3.740274183656439,0.2605481953256364,2.3239371843788637
0.0,-3.7777725960084108,0.27798446894327583,2.2862999718547043
0.0,-3.720831327377654,0.32149380088840995,2.2983177843959672
0.0,-3.796509820855168,0.3294496821841885,2.2559607028671973
0.0,-3.7344468022292796,0.26962780335387687,2.298949723987259
0.0,-3.789894421993429,0.2395334362839674,2.272776852314684
0.0,-3.7715492255025285,0.2450348113795788,2.2736792774044825
0.0,-3.7414480790597637,0.308036418688284,2.293380964402818
0.0,-3.7030025512586224,0.21618197246367613,2.313471452485579
0.0,-3.7485366115614442,0.2330758929624283,2.2852304773551837
0.0,-3.73255195413951,0.2492209545823884,2.292466499412151
0.0,-3.8180185765735315,0.3469101861061739,2.3092373281678404
0.0,-3.867782209073287,0.2848324281322588,2.299103715807856
0.0,-3.7256081308526943,0.18602216168678098,2.2570240527603715
0.0,-3.749122498511506,0.2554157964787909,2.30556833681148
0.0,-3.766646488409274,0.2775946203647463,2.2809670047992476
0.0,-3.699262018682849,0.19851889402535422,2.2939305068924822
0.0,-3.8691785101937546,0.2942987708934617,2.3015922786011287
0.0,-3.744357627659254,0.2771967228434833,2.2950284188880956
0.0,-3.8213068735661455,0.20888468028053853,2.280846768867412
0.0,-3.7561733621441866,0.2351656954526363,2.288122878662467
0.0,-3.7663277936762314,0.2667372706325577,2.254764351128736
0.0,-3.8334912262844947,0.26832802694863456,2.3120579964270744
0.0,-3.8019250662089674,0.23935680682965205,2.2875592147210404
0.0,-3.729967508842096,0.3622206603858711,2.2899031505453142
0.0,-3.756033140070312,0.2088818823063616,2.2967531732360023
0.0,-3.69708216156847,0.19532512636094407,2.3068114970586002
0.0,-3.827124944452979,0.31430423259685625,2.2652936631451044
0.0,-3.78687683508537,0.2608414436858406,2.2612179585250396
0.0,-3.6989235194295085,0.26404930160812723,2.3009031752536098
0.0,-3.7265686131720863,0.29251539874891036,2.283559443580105
0.0,-3.717731511281489,0.2583766536782193,2.3012044175068707
0.0,-3.8349055710713893,0.2579414481642886,2.284993231737317
0.0,-3.8399857885935282,0.20841373652717127,2.278630943273996
0.0,-3.8416672540363863,0.19234414988200824,2.295863143277426
0.0,-3.7678909646374894,0.22845066161670957,2.2533198691924285
0.0,-3.7561889361471015,0.29727135583115527,2.2838236956938274
0.0,-3.7865521586632256,0.20015461240294682,2.299357994618603
0.0,-3.781693045439189,0.2855043704324225,2.2818289021179097
0.0,-3.759611228307701,0.29231167688362303,2.2549362290057045
0.0,-3.8054907915251706,0.21156083447186194,2.273425124141808
0.0,-3.8150396293179187,0.33943318200357914,2.3121860718512743
0.0,-3.809875753368917,0.23884594443922533,2.2977440872708548
0.0,-3.811212034633984,0.22983469219783811,2.3111707152979095
0.0,-3.8292281734816678,0.2335172414911349,2.257156666302053
0.0,-3.795388801101379,0.21614999911066948,2.2833323216984156
0.0,-3.789121225966488,0.12300493835979337,2.287969546504354
0.0,-3.7790127812312178,0.2627234524766675,2.275978669286879
0.0,-3.8199768557309466,0.2786161581583993,2.3288947462356187
0.0,-3.768441042278363,0.2294729974486499,2.2912237661395176
0.0,-3.8258736082784104,0.28330772049393266,2.2799350125945628
0.0,-3.662373118452832,0.2812351964567706,2.274515627050694
0.0,-3.689021975309531,0.17359265902237064,2.3078786362178114
0.0,-3.7336981272913095,0.16085939444269476,2.3268068167388787
0.0,-3.8092940168604086,0.24481173497951517,2.2997003426749454
0.0,-3.733149157777494,0.21559801418585633,2.284043029384483
0.0,-3.8021411336533637,0.2375125501929015,2.286177296315092
0.0,-3.89456109061194,0.2485530031807532,2.28174294970294
0.0,-3.8344840570768968,0.25003328130936536,2.2851191694791853
0.0,-3.725849643461642,0.16120044465518182,2.295265754201521
0.0,-3.7917582782140764,0.3572977865590276,2.2725071646335935
0.0,-3.866545951484845,0.26614545502108194,2.259551319506355
0.0,-3.8166596914584616,0.30344379860977827,2.2699985882351603
0.0,-3.821036080360134,0.3058178583665373,2.2783602158122074
0.0,-3.8047771415395135,0.2123394227343283,2.2982858022282087
0.0,-3.744238225044989,0.32612617478169525,2.2818366161213888
0.0,-3.827570750548709,0.217800822533501,2.3084964504882417
0.0,-3.7448221932405334,0.2573639560167956,2.2829302760716472
0.0,-3.8689426418765587,0.31302658692520813,2.2755125658094713
0.0,-3.8067584475191354,0.2026330090601653,2.2762298150450833
0.0,-3.7409886904079777,0.1748619619764521,2.305865626157522
0.0,-3.8570431829404628,0.29738716463872306,2.277578026560558
0.0,-3.7710057672474515,0.2597187302068997,2.314645502090703
0.0,-3.80192507852169,0.28043171806090467,2.287339945633297
0.0,-3.773521518454763,0.3068343025174569,2.300708354113834
0.0,-3.8631320765599844,0.2358351493904588,2.312957110141177
0.0,-3.763331734095073,0.244675261578906,2.304428757085429
0.0,-3.7459967290671616,0.1614831104866275,2.2934711948568345
0.0,-3.783127592296343,0.2855935577989747,2.253085514640504
0.0,-3.6838597092883223,0.2929670658277088,2.2869504551507394
0.0,-3.6863707279021245,0.2331089005220475,2.2912808537426868
0.0,-3.8806579443312454,0.21233931158491814,2.2872479649349495
0.0,-3.8670612648769387,0.2910828787567755,2.292851068215519
0.0,-3.8089244930345787,0.22408324107022526,2.3287721007257782
0.0,-3.8467352561236825,0.30258149280361146,2.285243489031169
0.0,-3.705257019554802,0.14609342668659092,2.2799659659988416
0.0,-3.7681758643478993,0.18811283751113073,2.2881721754805437
0.0,-3.8182599291330335,0.17441489109200586,2.2869863340458663
0.0,-3.82918828864613,0.23600207426482112,2.272278080239772
0.0,-3.7740088236681957,0.2482712867633206,2.2552061178418468
0.0,-3.734027691385834,0.26945711777442805,2.2732544143821882
0.0,-3.824961598687127,0.30854142205851653,2.276298446900652
0.0,-3.84099448817235,0.2899696892199923,2.3123775216782088
0.0,-3.7920208952691508,0.25557480300192803,2.284075564250729
0.0,-3.743602682646495,0.27122804304922915,2.2716211989851356
0.0,-3.7796104366735057,0.20668688993687784,2.2782017139754625
0.0,-3.8109973539245954,0.2488966372071859,2.2759796209624614
0.0,-3.81380446179003,0.21999307501291873,2.2964733234220764
0.0,-3.794696649234218,0.1994926668849057,2.3085814267704134
0.0,-3.7548835062361636,0.28086000199102207,2.2814223288375324
0.0,-3.829703146965754,0.2447177875087857,2.277814026936361
0.0,-3.8052836657069204,0.2531977959049763,2.3298880944383122
0.0,-3.7508770467862416,0.23643270759244753,2.2985528593724944
0.0,-3.709751975049816,0.2523833744352113,2.28119012017013
0.0,-3.797726579293184,0.2884488516526006,2.290420307883596
0.0,-3.7488557632550243,0.20741125950550035,2.286399696997996
0.0,-3.812056535878172,0.3199939101191149,2.2851879485225854
0.0,-3.732121212251713,0.2777034932995143,2.3263880102482615
0.0,-3.7913260111400073,0.24936587920042147,2.274462333752879
0.0,-3.747400653320028,0.23706933929252877,2.244702995147184
0.0,-3.7808512211919627,0.2659919423570287,2.3214038705347244
0.0,-3.785537507082455,0.2636472228588361,2.2979254612881763
0.0,-3.7561065815871446,0.1855854371298417,2.3006872660275297
0.0,-3.7704007407952345,0.25284527204754753,2.30305672462515
0.0,-3.783851905067944,0.21963082398249625,2.3179454681750933
0.0,-3.626907264589437,0.21389568958090333,2.276082578344936
0.0,-3.6974141221664785,0.25068595734732546,2.2887429078058297
0.0,-3.7767332971967282,0.1472454615494237,2.270648786488534
0.0,-3.785563093888295,0.22000960142644513,2.276145656484253
0.0,-3.7552021341583735,0.2649340227664694,2.267906184023532
0.0,-3.702060548667306,0.22918464289602414,2.280467201690759
0.0,-3.7169032682503462,0.20575885154194026,2.3070754073720887
0.0,-3.8159109074018787,0.28292860777463996,2.2985025942897255
0.0,-3.736129821057695,0.33864527740759903,2.313317487097227
0.0,-3.813217971221113,0.16280767223001139,2.3132701775851
0.0,-3.7452118596145056,0.23468329733167756,2.256810532619412
0.0,-3.785341904608803,0.2840125935944709,2.325688648203401
0.0,-3.7369026169051627,0.3783530924370102,2.269426615644416
0.0,-3.8804450368172874,0.2858772746497633,2.2720003805709177
0.0,-3.7233733255460493,0.22605573301880133,2.285718829632456
0.0,-3.8123035934611536,0.24145495230501512,2.303437684178087
0.0,-3.8048880216973626,0.3482618580684446,2.274667843314367
0.0,-3.802122507154543,0.20375352306575953,2.263232553779029
